#! FIELDS timestep dup_succ dup_attempts kill_succ kill_attempts
#! SET timestep 0.5
#! SET kernel_bandwidth [0.95 0.95]
#! SET kt 1.0
94800 1747 467497 1858 480503
94900 1749 468071 1858 480929
95000 1750 468526 1861 481474
95100 1751 468990 1861 482010
95200 1751 469409 1861 482591
95300 1751 469974 1862 483026
95400 1751 470430 1863 483570
95500 1752 470979 1863 484021
95600 1752 471723 1866 484277
95700 1752 472111 1868 484889
95800 1753 472557 1868 485443
95900 1753 473015 1868 485985
96000 1755 473411 1868 486589
96100 1756 473677 1868 487323
96200 1757 474145 1868 487855
96300 1758 474737 1868 488263
96400 1758 475234 1869 488766
96500 1759 475753 1869 489247
96600 1762 476215 1870 489785
96700 1762 476750 1871 490250
96800 1762 477303 1875 490697
96900 1762 477703 1877 491297
97000 1763 478349 1879 491651
97100 1764 479008 1879 491992
97200 1764 479683 1879 492317
97300 1765 480293 1882 492707
97400 1765 480790 1884 493210
97500 1769 481288 1884 493712
97600 1769 481857 1884 494143
97700 1770 482287 1885 494713
97800 1771 482685 1887 495315
97900 1771 483290 1889 495710
98000 1772 483801 1889 496199
98100 1773 484305 1889 496695
98200 1774 484799 1892 497201
98300 1774 485466 1893 497534
98400 1775 486143 1894 497857
98500 1776 486642 1896 498358
98600 1778 487253 1898 498747
98700 1780 487941 1901 499059
98800 1781 488382 1901 499618
98900 1782 488968 1901 500032
99000 1782 489506 1902 500494
99100 1783 489900 1904 501100
99200 1784 490442 1905 501558
99300 1787 491176 1908 501824
99400 1787 491527 1908 502473
99500 1792 491957 1909 503043
99600 1792 492656 1911 503344
99700 1792 493285 1911 503715
99800 1793 493801 1913 504199
99900 1793 494309 1913 504691
100000 1793 494769 1913 505231
100100 1793 495232 1913 505768
100200 1796 495757 1913 506243
100300 1797 496202 1914 506798
100400 1799 496720 1914 507280
100500 1801 497240 1915 507760
100600 1802 497517 1915 508483
100700 1804 498108 1915 508892
100800 1805 498623 1917 509377
100900 1805 499206 1917 509794
101000 1808 499931 1917 510069
101100 1808 500519 1917 510481
101200 1808 500947 1918 511053
101300 1809 501505 1919 511495
101400 1811 502121 1919 511879
101500 1813 502615 1920 512385
101600 1816 503046 1923 512954
101700 1816 503536 1925 513464
101800 1816 504119 1926 513881
101900 1819 504636 1926 514364
102000 1820 504985 1927 515015
102100 1822 505512 1929 515488
102200 1824 505945 1929 516055
102300 1825 506570 1929 516430
102400 1827 507114 1929 516886
102500 1829 507841 1929 517159
102600 1830 508466 1929 517534
102700 1831 509076 1929 517924
102800 1832 509342 1930 518658
102900 1832 509792 1930 519208
103000 1832 510424 1931 519576
103100 1834 510958 1931 520042
103200 1835 511309 1932 520691
103300 1836 511948 1933 521052
103400 1837 512463 1934 521537
103500 1837 512987 1939 522013
103600 1838 513394 1940 522606
103700 1838 513881 1940 523119
103800 1839 514283 1940 523717
103900 1839 514583 1942 524417
104000 1840 515110 1942 524890
104100 1842 515571 1943 525429
104200 1842 516078 1944 525922
104300 1842 516724 1944 526276
104400 1842 517105 1945 526895
104500 1843 517648 1947 527352
104600 1845 518153 1949 527847
104700 1845 518611 1950 528389
104800 1845 519030 1951 528970
104900 1845 519564 1951 529436
105000 1845 520132 1953 529868
105100 1845 520742 1954 530258
105200 1845 521226 1954 530774
105300 1847 521852 1955 531148
105400 1847 522398 1956 531602
105500 1848 522890 1956 532110
105600 1848 523526 1957 532474
105700 1849 524130 1958 532870
105800 1849 524688 1958 533312
105900 1849 525262 1959 533738
106000 1850 525715 1959 534285
106100 1850 526212 1959 534788
106200 1851 526820 1959 535180
106300 1851 527439 1959 535561
106400 1851 527954 1960 536046
106500 1851 528570 1961 536430
106600 1851 529284 1962 536716
106700 1852 529785 1964 537215
106800 1853 530328 1967 537672
106900 1854 530790 1967 538210
107000 1855 531326 1967 538674
107100 1856 531797 1967 539203
107200 1856 532244 1970 539756
107300 1859 532691 1972 540309
107400 1860 533345 1972 540655
107500 1863 533727 1972 541273
107600 1864 534291 1976 541709
107700 1865 534704 1977 542296
107800 1866 535199 1978 542801
107900 1868 535902 1979 543098
108000 1869 536453 1980 543547
108100 1872 536958 1982 544042
108200 1872 537465 1982 544535
108300 1872 537984 1983 545016
108400 1872 538513 1984 545487
108500 1873 538988 1986 546012
108600 1876 539479 1986 546521
108700 1876 540002 1986 546998
108800 1876 540546 1987 547454
108900 1876 541071 1988 547929
109000 1876 541779 1991 548221
109100 1876 542072 1991 548928
109200 1877 542649 1991 549351
109300 1878 543110 1992 549890
109400 1881 543463 1993 550537
109500 1882 543951 1993 551049
109600 1883 544462 1994 551538
109700 1884 544981 1995 552019
109800 1885 545405 1995 552595
109900 1885 545785 1996 553215
110000 1888 546160 1997 553840
110100 1888 546531 1998 554469
110200 1890 547030 1998 554970
110300 1890 547596 1999 555404
110400 1891 548053 2002 555947
110500 1892 548564 2003 556436
110600 1892 549061 2003 556939
110700 1894 549421 2003 557579
110800 1894 550023 2004 557977
110900 1895 550575 2006 558425
111000 1896 551057 2006 558943
111100 1896 551594 2006 559406
111200 1896 552095 2008 559905
111300 1897 552572 2009 560428
111400 1900 553243 2013 560757
111500 1902 553704 2014 561296
111600 1903 554232 2015 561768
111700 1907 554736 2017 562264
111800 1908 555229 2018 562771
111900 1909 555849 2020 563151
112000 1912 556102 2022 563898
112100 1914 556755 2023 564245
112200 1914 557243 2023 564757
112300 1914 557715 2023 565285
112400 1914 558217 2024 565783
112500 1914 558779 2025 566221
112600 1914 559278 2031 566722
112700 1914 559800 2031 567200
112800 1914 560301 2031 567699
112900 1915 560779 2032 568221
113000 1916 561039 2033 568961
113100 1917 561382 2035 569618
113200 1918 562106 2035 569894
113300 1918 562682 2035 570318
113400 1918 563267 2035 570733
113500 1919 563772 2038 571228
113600 1919 564244 2042 571756
113700 1920 564523 2044 572477
113800 1923 565194 2046 572806
113900 1925 565612 2052 573388
114000 1926 566146 2053 573854
114100 1928 566893 2054 574107
114200 1930 567526 2055 574474
114300 1930 567902 2056 575098
114400 1931 568502 2058 575498
114500 1931 568982 2058 576018
114600 1931 569369 2059 576631
114700 1932 569807 2061 577193
114800 1932 570080 2062 577920
114900 1934 570505 2062 578495
115000 1934 571065 2062 578935
115100 1934 571513 2063 579487
115200 1935 572002 2063 579998
115300 1935 572455 2063 580545
115400 1937 572936 2065 581064
115500 1938 573577 2067 581423
115600 1939 574197 2068 581803
115700 1939 574623 2068 582377
115800 1939 575292 2071 582708
115900 1939 575811 2071 583189
116000 1939 576291 2071 583709
116100 1939 577028 2074 583972
116200 1940 577359 2076 584641
116300 1940 577691 2076 585309
116400 1940 578222 2077 585778
116500 1942 578698 2081 586302
116600 1942 579276 2083 586724
116700 1943 579909 2085 587091
116800 1943 580411 2085 587589
116900 1946 580810 2085 588190
117000 1946 581359 2086 588641
117100 1946 581849 2087 589151
117200 1948 582372 2088 589628
117300 1948 582943 2088 590057
117400 1948 583636 2088 590364
117500 1949 583918 2088 591082
117600 1950 584539 2089 591461
117700 1951 585068 2089 591932
117800 1952 585579 2090 592421
117900 1954 586153 2090 592847
118000 1955 586650 2092 593350
118100 1957 587177 2094 593823
118200 1959 587634 2094 594366
118300 1959 587984 2095 595016
118400 1959 588533 2095 595467
118500 1960 589034 2098 595966
118600 1960 589517 2098 596483
118700 1961 589858 2098 597142
118800 1964 590371 2099 597629
118900 1966 590830 2101 598170
119000 1966 591280 2103 598720
119100 1966 591664 2105 599336
119200 1967 592223 2106 599777
119300 1967 592701 2106 600299
119400 1968 593166 2108 600834
119500 1968 593523 2109 601477
119600 1968 594033 2110 601967
119700 1968 594379 2110 602621
119800 1971 594847 2111 603153
119900 1973 595303 2112 603697
120000 1973 595837 2112 604163
120100 1974 596351 2112 604649
120200 1975 596800 2115 605200
120300 1975 597322 2115 605678
120400 1975 597788 2116 606212
120500 1977 598250 2117 606750
120600 1978 598679 2119 607321
120700 1978 599246 2119 607754
120800 1979 599743 2120 608257
120900 1981 600443 2121 608557
121000 1983 600923 2123 609077
121100 1984 601494 2124 609506
121200 1986 601989 2124 610011
121300 1987 602469 2124 610531
121400 1987 602928 2125 611072
121500 1987 603560 2127 611440
121600 1987 604105 2127 611895
121700 1987 604504 2128 612496
121800 1989 605055 2129 612945
121900 1989 605592 2129 613408
122000 1989 606100 2129 613900
122100 1991 606495 2129 614505
122200 1993 606840 2130 615160
122300 1993 607343 2132 615657
122400 1993 607923 2134 616077
122500 1994 608502 2135 616498
122600 1995 609072 2135 616928
122700 1996 609633 2136 617367
122800 1996 610150 2137 617850
122900 2001 610577 2138 618423
123000 2003 611213 2138 618787
123100 2006 611787 2138 619213
123200 2008 612163 2139 619837
123300 2010 612669 2140 620331
123400 2011 613091 2142 620909
123500 2013 613614 2144 621386
123600 2014 613890 2144 622110
123700 2015 614180 2145 622820
123800 2016 614621 2146 623379
123900 2018 614876 2149 624124
124000 2019 615397 2150 624603
124100 2021 616081 2152 624919
124200 2021 616582 2153 625418
124300 2021 616934 2155 626066
124400 2022 617429 2155 626571
124500 2023 617949 2156 627051
124600 2024 618492 2156 627508
124700 2024 619031 2158 627969
124800 2024 619563 2160 628437
124900 2024 619871 2160 629129
125000 2024 620356 2161 629644
125100 2024 620908 2162 630092
125200 2025 621374 2164 630626
125300 2028 621875 2164 631125
125400 2032 622382 2164 631618
125500 2033 622880 2164 632120
125600 2035 623457 2164 632543
125700 2035 623951 2166 633049
125800 2035 624455 2167 633545
125900 2035 624992 2168 634008
126000 2035 625245 2169 634755
126100 2036 625758 2169 635242
126200 2037 626263 2169 635737
126300 2038 626873 2169 636127
126400 2038 627340 2170 636660
126500 2041 627953 2170 637047
126600 2041 628408 2170 637592
126700 2041 628909 2171 638091
126800 2044 629539 2172 638461
126900 2047 630010 2173 638990
127000 2047 630515 2173 639485
127100 2048 630993 2174 640007
127200 2048 631469 2175 640531
127300 2051 631986 2177 641014
127400 2051 632567 2179 641433
127500 2055 633060 2180 641940
127600 2059 633559 2181 642441
127700 2059 634075 2181 642925
127800 2059 634678 2181 643322
127900 2062 635188 2183 643812
128000 2064 635661 2183 644339
128100 2065 636354 2184 644646
128200 2065 636866 2184 645134
128300 2066 637456 2184 645544
128400 2071 637919 2187 646081
128500 2071 638459 2187 646541
128600 2072 638964 2187 647036
128700 2073 639637 2188 647363
128800 2074 640134 2188 647866
128900 2075 640632 2189 648368
129000 2076 641048 2189 648952
129100 2076 641514 2191 649486
129200 2077 641959 2192 650041
129300 2079 642549 2193 650451
129400 2081 642936 2194 651064
129500 2082 643458 2195 651542
129600 2083 643883 2199 652117
129700 2084 644420 2199 652580
129800 2085 644932 2199 653068
129900 2087 645335 2200 653665
130000 2087 645659 2200 654341
130100 2087 646014 2202 654986
130200 2087 646461 2205 655539
130300 2088 646905 2206 656095
130400 2088 647333 2206 656667
130500 2091 647763 2208 657237
130600 2092 648023 2211 657977
130700 2092 648451 2214 658549
130800 2092 648992 2214 659008
130900 2093 649553 2215 659447
131000 2094 649870 2216 660130
131100 2094 650602 2216 660398
131200 2098 651198 2216 660802
131300 2098 651850 2216 661150
131400 2098 652198 2216 661802
131500 2099 652472 2219 662528
131600 2099 652971 2221 663029
131700 2099 653391 2221 663609
131800 2099 653676 2222 664324
131900 2100 654242 2222 664758
132000 2102 654802 2226 665198
132100 2102 655295 2227 665705
132200 2103 655796 2227 666204
132300 2106 656278 2232 666722
132400 2106 656663 2232 667337
132500 2107 657136 2234 667864
132600 2107 657496 2234 668504
132700 2108 657852 2234 669148
132800 2108 658529 2234 669471
132900 2109 658930 2234 670070
133000 2110 659444 2235 670556
133100 2110 659940 2235 671060
133200 2110 660383 2237 671617
133300 2110 660960 2238 672040
133400 2111 661538 2238 672462
133500 2111 661973 2241 673027
133600 2113 662455 2243 673545
133700 2113 663057 2243 673943
133800 2113 663665 2243 674335
133900 2114 664187 2243 674813
134000 2114 664576 2243 675424
134100 2114 664921 2244 676079
134200 2116 665396 2246 676604
134300 2116 665906 2253 677094
134400 2118 666377 2254 677623
134500 2118 666769 2255 678231
134600 2118 667266 2259 678734
134700 2123 667900 2260 679100
134800 2123 668395 2262 679605
134900 2125 668902 2265 680098
135000 2128 669362 2265 680638
135100 2130 669828 2267 681172
135200 2130 670247 2269 681753
135300 2133 670684 2269 682316
135400 2133 671115 2269 682885
135500 2133 671681 2269 683319
135600 2133 672299 2269 683701
135700 2134 672807 2270 684193
135800 2136 673425 2271 684575
135900 2136 673685 2272 685315
136000 2136 674314 2272 685686
136100 2136 674814 2273 686186
136200 2139 675165 2273 686835
136300 2141 675672 2273 687328
136400 2143 676247 2274 687753
136500 2144 676739 2274 688261
136600 2144 677232 2274 688768
136700 2146 677744 2275 689256
136800 2146 678243 2277 689757
136900 2147 678629 2278 690371
137000 2147 679010 2278 690990
137100 2148 679542 2280 691458
137200 2150 679975 2282 692025
137300 2151 680316 2282 692684
137400 2153 680712 2283 693288
137500 2155 681197 2285 693803
137600 2156 681689 2286 694311
137700 2158 682171 2289 694829
137800 2159 682643 2290 695357
137900 2160 683103 2292 695897
138000 2160 683586 2295 696414
138100 2164 684240 2295 696760
138200 2166 684919 2296 697081
138300 2166 685419 2296 697581
138400 2166 685791 2296 698209
138500 2168 686277 2297 698723
138600 2169 686774 2297 699226
138700 2170 687044 2299 699956
138800 2171 687517 2302 700483
138900 2173 687988 2302 701012
139000 2173 688534 2302 701466
139100 2174 688879 2303 702121
139200 2178 689361 2303 702639
139300 2184 689804 2304 703196
139400 2184 690272 2304 703728
139500 2184 690648 2304 704352
139600 2184 691158 2304 704842
139700 2185 691773 2307 705227
139800 2187 692216 2309 705784
139900 2187 692953 2309 706047
140000 2188 693580 2312 706420
140100 2189 694034 2314 706966
140200 2189 694515 2314 707485
140300 2190 695224 2315 707776
140400 2192 695743 2315 708257
140500 2194 696038 2316 708962
140600 2194 696471 2316 709529
140700 2195 696955 2317 710045
140800 2195 697457 2318 710543
140900 2196 698139 2319 710861
141000 2198 698636 2319 711364
141100 2202 699208 2319 711792
141200 2202 699709 2319 712291
141300 2202 700251 2322 712749
141400 2204 700805 2322 713195
141500 2206 701550 2325 713450
141600 2207 701960 2326 714040
141700 2208 702526 2326 714474
141800 2208 702916 2329 715084
141900 2209 703435 2329 715565
142000 2209 703892 2330 716108
142100 2210 704516 2330 716484
142200 2210 704985 2331 717015
142300 2210 705733 2332 717267
142400 2210 706139 2334 717861
142500 2210 706646 2334 718354
142600 2210 707012 2335 718988
142700 2210 707429 2335 719571
142800 2211 707785 2335 720215
142900 2214 708259 2337 720741
143000 2216 708811 2338 721189
143100 2216 709313 2340 721687
143200 2218 709914 2340 722086
143300 2219 710363 2342 722637
143400 2220 710863 2343 723137
143500 2220 711493 2344 723507
143600 2221 711921 2345 724079
143700 2222 712391 2346 724609
143800 2222 712794 2346 725206
143900 2222 713281 2348 725719
144000 2222 713849 2349 726151
144100 2224 714346 2351 726654
144200 2224 714836 2352 727164
144300 2225 715289 2352 727711
144400 2225 715654 2354 728346
144500 2226 716147 2355 728853
144600 2226 716620 2355 729380
144700 2226 717047 2355 729953
144800 2227 717609 2355 730391
144900 2228 718139 2355 730861
145000 2228 718651 2355 731349
145100 2229 719150 2357 731850
145200 2229 719542 2357 732458
145300 2231 719955 2359 733045
145400 2232 720613 2361 733387
145500 2232 721278 2364 733722
145600 2232 721651 2364 734349
145700 2232 722144 2365 734856
145800 2234 722475 2367 735525
145900 2235 722973 2368 736027
146000 2237 723435 2370 736565
146100 2241 723803 2371 737197
146200 2242 724499 2372 737501
146300 2245 725096 2373 737904
146400 2245 725634 2373 738366
146500 2247 726135 2373 738865
146600 2247 726726 2373 739274
146700 2248 727062 2374 739938
146800 2248 727558 2375 740442
146900 2249 727972 2375 741028
147000 2249 728539 2375 741461
147100 2254 729037 2379 741963
147200 2254 729289 2380 742711
147300 2255 729544 2383 743456
147400 2255 730078 2386 743922
147500 2257 730430 2386 744570
147600 2258 731034 2386 744966
147700 2258 731471 2386 745529
147800 2258 731987 2386 746013
147900 2258 732583 2386 746417
148000 2259 733076 2386 746924
148100 2260 733626 2386 747374
148200 2262 734141 2389 747859
148300 2262 734640 2389 748360
148400 2262 735160 2389 748840
148500 2264 735409 2390 749591
148600 2265 735816 2390 750184
148700 2265 736292 2390 750708
148800 2266 736802 2392 751198
148900 2266 737303 2392 751697
149000 2267 737696 2392 752304
149100 2268 738204 2392 752796
149200 2270 738742 2393 753258
149300 2270 739207 2394 753793
149400 2271 739684 2394 754316
149500 2272 740211 2395 754789
149600 2274 740716 2395 755284
149700 2275 741207 2398 755793
149800 2276 741702 2398 756298
149900 2276 741978 2399 757022
150000 2277 742566 2400 757434
150100 2278 743008 2400 757992
150200 2278 743265 2400 758735
150300 2278 743811 2401 759189
150400 2280 744338 2405 759662
150500 2282 745015 2405 759985
150600 2284 745388 2410 760612
150700 2285 745894 2412 761106
150800 2285 746443 2412 761557
150900 2285 746944 2412 762056
151000 2285 747468 2413 762532
151100 2288 747962 2415 763038
151200 2290 748599 2417 763401
151300 2291 749095 2417 763905
151400 2291 749752 2419 764248
151500 2291 750243 2420 764757
151600 2292 750602 2421 765398
151700 2294 751133 2421 765867
151800 2295 751465 2421 766535
151900 2295 752049 2423 766951
152000 2295 752436 2425 767564
152100 2297 752941 2427 768059
152200 2298 753468 2427 768532
152300 2299 754103 2427 768897
152400 2299 754624 2430 769376
152500 2302 755273 2430 769727
152600 2303 755549 2431 770451
152700 2305 756046 2432 770954
152800 2305 756552 2433 771448
152900 2306 757051 2433 771949
153000 2307 757490 2434 772510
153100 2308 757969 2434 773031
153200 2308 758508 2434 773492
153300 2308 759056 2434 773944
153400 2309 759552 2435 774448
153500 2310 760063 2435 774937
153600 2311 760617 2435 775383
153700 2311 761132 2436 775868
153800 2314 761707 2436 776293
153900 2317 762162 2436 776838
154000 2318 762898 2438 777102
154100 2318 763641 2439 777359
154200 2318 764046 2441 777954
154300 2318 764508 2441 778492
154400 2319 765012 2442 778988
154500 2320 765540 2444 779460
154600 2321 766032 2444 779968
154700 2321 766557 2447 780443
154800 2321 766798 2447 781202
154900 2324 767185 2447 781815
155000 2324 767723 2447 782277
155100 2325 768288 2447 782712
155200 2325 768875 2447 783125
155300 2327 769410 2449 783590
155400 2327 770063 2449 783937
155500 2327 770786 2452 784214
155600 2327 771286 2453 784714
155700 2327 771824 2454 785176
155800 2327 772283 2454 785717
155900 2327 772762 2454 786238
156000 2327 773245 2456 786755
156100 2330 773927 2460 787073
156200 2331 774373 2460 787627
156300 2331 775021 2460 787979
156400 2331 775477 2460 788523
156500 2331 776009 2461 788991
156600 2333 776657 2463 789343
156700 2334 777146 2464 789854
156800 2334 777517 2464 790483
156900 2335 778223 2464 790777
157000 2336 778509 2465 791491
157100 2338 778920 2465 792080
157200 2341 779639 2466 792361
157300 2342 780108 2466 792892
157400 2343 780598 2467 793402
157500 2343 781076 2467 793924
157600 2343 781513 2468 794487
157700 2343 781929 2468 795071
157800 2345 782624 2469 795376
157900 2347 783116 2469 795884
158000 2347 783593 2469 796407
158100 2347 784244 2472 796756
158200 2347 784806 2473 797194
158300 2347 785309 2476 797691
158400 2347 785785 2476 798215
158500 2347 786279 2476 798721
158600 2347 786788 2476 799212
158700 2350 787270 2480 799730
158800 2351 787538 2480 800462
158900 2351 788125 2480 800875
159000 2353 788618 2483 801382
159100 2353 789116 2483 801884
159200 2353 789714 2483 802286
159300 2354 790219 2483 802781
159400 2355 790710 2483 803290
159500 2355 791280 2483 803720
159600 2355 791881 2485 804119
159700 2357 792374 2486 804626
159800 2358 792949 2486 805051
159900 2358 793652 2487 805348
160000 2359 794273 2487 805727
160100 2359 794724 2488 806276
160200 2359 795213 2488 806787
160300 2359 795793 2488 807207
160400 2359 796313 2489 807687
160500 2359 796806 2490 808194
160600 2360 797329 2492 808671
160700 2360 797627 2492 809373
160800 2361 798079 2493 809921
160900 2361 798552 2495 810448
161000 2361 799178 2496 810822
161100 2361 799828 2497 811172
161200 2364 800325 2498 811675
161300 2365 800764 2500 812236
161400 2366 801218 2500 812782
161500 2368 801754 2501 813246
161600 2369 802259 2504 813741
161700 2369 802623 2504 814377
161800 2370 803135 2504 814865
161900 2371 803565 2505 815435
162000 2371 803974 2506 816026
162100 2372 804486 2507 816514
162200 2372 804971 2508 817029
162300 2373 805474 2511 817526
162400 2373 805961 2511 818039
162500 2375 806501 2512 818499
162600 2375 807038 2513 818962
162700 2375 807708 2515 819292
162800 2376 808332 2517 819668
162900 2376 808809 2518 820191
163000 2377 809154 2519 820846
163100 2377 809662 2519 821338
163200 2377 810040 2519 821960
163300 2378 810528 2519 822472
163400 2378 811043 2520 822957
163500 2379 811646 2520 823354
163600 2380 812156 2520 823844
163700 2382 812474 2520 824526
163800 2382 812916 2521 825084
163900 2383 813470 2521 825530
164000 2384 814005 2522 825995
164100 2385 814518 2523 826482
164200 2385 815001 2524 826999
164300 2386 815505 2525 827495
164400 2386 816004 2526 827996
164500 2388 816281 2527 828719
164600 2388 816766 2527 829234
164700 2388 817257 2527 829743
164800 2391 817751 2529 830249
164900 2392 818080 2529 830920
165000 2392 818700 2531 831300
165100 2392 819160 2535 831840
165200 2392 819624 2536 832376
165300 2393 820043 2537 832957
165400 2394 820540 2538 833460
165500 2395 820906 2539 834094
165600 2396 821613 2539 834387
165700 2399 822079 2540 834921
165800 2400 822410 2540 835590
165900 2402 822784 2540 836216
166000 2403 823284 2540 836716
166100 2404 823661 2541 837339
166200 2405 824216 2544 837784
166300 2405 824642 2544 838358
166400 2405 825167 2544 838833
166500 2406 825731 2544 839269
166600 2407 826381 2545 839619
166700 2408 826749 2545 840251
166800 2409 827088 2545 840912
166900 2410 827621 2545 841379
167000 2410 828102 2545 841898
167100 2410 828550 2545 842450
167200 2412 828917 2548 843083
167300 2413 829454 2548 843546
167400 2414 829930 2549 844070
167500 2415 830211 2549 844789
167600 2415 830762 2551 845238
167700 2416 831256 2551 845744
167800 2418 831876 2551 846124
167900 2418 832281 2551 846719
168000 2421 832696 2551 847304
168100 2422 833263 2552 847737
168200 2423 833792 2554 848208
168300 2424 834281 2555 848719
168400 2425 834786 2555 849214
168500 2426 835291 2555 849709
168600 2429 835756 2557 850244
168700 2434 836364 2558 850636
168800 2435 836856 2560 851144
168900 2439 837329 2564 851671
169000 2439 837888 2564 852112
169100 2439 838483 2565 852517
169200 2441 839092 2569 852908
169300 2443 839517 2572 853483
169400 2443 840162 2573 853838
169500 2445 840706 2573 854294
169600 2445 841071 2575 854929
169700 2445 841581 2575 855419
169800 2445 841992 2576 856008
169900 2446 842469 2577 856531
170000 2447 842953 2577 857047
170100 2449 843397 2580 857603
170200 2450 843955 2582 858045
170300 2450 844285 2582 858715
170400 2450 844739 2582 859261
170500 2451 845229 2582 859771
170600 2451 845626 2583 860374
170700 2451 846103 2584 860897
170800 2452 846636 2584 861364
170900 2455 847098 2584 861902
171000 2456 847538 2584 862462
171100 2456 847997 2584 863003
171200 2458 848523 2587 863477
171300 2459 848973 2587 864027
171400 2460 849558 2588 864442
171500 2461 850053 2589 864947
171600 2463 850548 2594 865452
171700 2465 851028 2596 865972
171800 2466 851504 2600 866496
171900 2467 852217 2600 866783
172000 2469 852880 2603 867120
172100 2469 853389 2604 867611
172200 2469 853867 2607 868133
172300 2470 854146 2607 868854
172400 2471 854758 2607 869242
172500 2475 855317 2609 869683
172600 2475 855831 2609 870169
172700 2475 856324 2610 870676
172800 2476 856803 2611 871197
172900 2476 857289 2611 871711
173000 2476 857795 2612 872205
173100 2477 858349 2614 872651
173200 2479 858845 2617 873155
173300 2479 859342 2618 873658
173400 2479 860039 2620 873961
173500 2480 860522 2620 874478
173600 2482 861024 2621 874976
173700 2483 861514 2621 875486
173800 2483 862098 2622 875902
173900 2485 862547 2623 876453
174000 2488 862949 2624 877051
174100 2488 863404 2624 877596
174200 2490 864055 2625 877945
174300 2490 864618 2627 878382
174400 2493 865131 2629 878869
174500 2498 865441 2630 879559
174600 2498 865753 2632 880247
174700 2498 866298 2635 880702
174800 2499 866878 2635 881122
174900 2499 867494 2637 881506
175000 2500 867837 2637 882163
175100 2501 868261 2639 882739
175200 2502 868754 2640 883246
175300 2503 869109 2642 883891
175400 2504 869613 2644 884387
175500 2505 870066 2644 884934
175600 2508 870569 2646 885431
175700 2509 871166 2646 885834
175800 2511 871507 2646 886493
175900 2511 872005 2647 886995
176000 2512 872525 2647 887475
176100 2512 873002 2648 887998
176200 2512 873391 2649 888609
176300 2513 874076 2651 888924
176400 2515 874529 2653 889471
176500 2516 874965 2653 890035
176600 2517 875638 2654 890362
176700 2517 876133 2655 890867
176800 2517 876623 2657 891377
176900 2518 877175 2659 891825
177000 2518 877745 2661 892255
177100 2521 878293 2662 892707
177200 2521 878970 2663 893030
177300 2521 879452 2664 893548
177400 2522 880129 2666 893871
177500 2526 880673 2667 894327
177600 2526 881258 2667 894742
177700 2527 881797 2668 895203
177800 2527 882327 2670 895673
177900 2528 882836 2670 896164
178000 2528 883333 2671 896667
178100 2532 883849 2671 897151
178200 2535 884113 2672 897887
178300 2537 884586 2672 898414
178400 2537 885067 2672 898933
178500 2537 885558 2672 899442
178600 2537 886048 2672 899952
178700 2538 886535 2672 900465
178800 2539 887028 2672 900972
178900 2545 887513 2678 901487
179000 2545 887858 2678 902142
179100 2546 888355 2679 902645
179200 2548 888869 2682 903131
179300 2548 889480 2683 903520
179400 2548 890025 2685 903975
179500 2548 890561 2686 904439
179600 2548 891062 2687 904938
179700 2548 891570 2689 905430
179800 2551 892055 2691 905945
179900 2551 892621 2692 906379
180000 2552 893044 2693 906956
180100 2554 893532 2696 907468
180200 2556 893884 2697 908116
180300 2557 894389 2701 908611
180400 2557 894893 2701 909107
180500 2558 895350 2702 909650
180600 2560 895700 2702 910300
180700 2563 896220 2702 910780
180800 2564 896722 2702 911278
180900 2565 897179 2702 911821
181000 2567 897697 2702 912303
181100 2567 898263 2702 912737
181200 2570 898769 2703 913231
181300 2571 899316 2706 913684
181400 2574 899730 2706 914270
181500 2574 900217 2707 914783
181600 2574 900546 2708 915454
181700 2574 900795 2709 916205
181800 2574 901276 2712 916724
181900 2574 901919 2713 917081
182000 2576 902632 2714 917368
182100 2577 903121 2715 917879
182200 2578 903611 2715 918389
182300 2580 904061 2715 918939
182400 2580 904556 2715 919444
182500 2581 905110 2716 919890
182600 2583 905637 2716 920363
182700 2584 905971 2717 921029
182800 2584 906464 2719 921536
182900 2587 906864 2719 922136
183000 2587 907386 2720 922614
183100 2589 907870 2720 923130
183200 2590 908363 2723 923637
183300 2590 908857 2724 924143
183400 2590 909416 2724 924584
183500 2590 910042 2726 924958
183600 2590 910608 2726 925392
183700 2590 911037 2728 925963
183800 2591 911570 2729 926430
183900 2593 912080 2731 926920
184000 2593 912625 2732 927375
184100 2595 913110 2732 927890
184200 2596 913702 2733 928298
184300 2598 914205 2737 928795
184400 2598 914902 2740 929098
184500 2602 915650 2741 929350
184600 2602 916360 2741 929640
184700 2604 916926 2742 930074
184800 2604 917467 2743 930533
184900 2607 917966 2743 931034
185000 2607 918652 2747 931348
185100 2607 919270 2748 931730
185200 2609 919809 2748 932191
185300 2610 920185 2750 932815
185400 2611 920648 2752 933352
185500 2611 921093 2752 933907
185600 2611 921622 2753 934378
185700 2611 922057 2755 934943
185800 2612 922476 2755 935524
185900 2612 923012 2755 935988
186000 2612 923450 2756 936550
186100 2613 923934 2756 937066
186200 2613 924370 2756 937630
186300 2613 924746 2757 938254
186400 2617 925233 2759 938767
186500 2617 925564 2760 939436
186600 2618 926055 2760 939945
186700 2618 926516 2760 940484
186800 2619 927091 2762 940909
186900 2620 927787 2763 941213
187000 2622 928290 2763 941710
187100 2622 928760 2763 942240
187200 2623 929309 2763 942691
187300 2624 929891 2765 943109
187400 2625 930162 2765 943838
187500 2627 930671 2766 944329
