#! FIELDS timestep dup_succ dup_attempts kill_succ kill_attempts
#! SET timestep 0.5
#! SET kernel_bandwidth [0.55 0.55]
#! SET kt 1.0
186500 9728 918771 10188 946229
186600 9737 919312 10193 946688
186700 9745 919808 10200 947192
186800 9751 920332 10206 947668
186900 9756 920833 10209 948167
187000 9759 921261 10211 948739
187100 9766 921758 10218 949242
187200 9771 922242 10219 949758
187300 9777 922751 10223 950249
187400 9784 923253 10228 950747
187500 9786 923805 10232 951195
187600 9793 924368 10235 951632
187700 9799 924839 10248 952161
187800 9807 925302 10252 952698
187900 9811 925823 10257 953177
188000 9811 926353 10259 953647
188100 9815 926880 10262 954120
188200 9819 927295 10273 954705
188300 9822 927803 10279 955197
188400 9827 928221 10285 955779
188500 9836 928735 10291 956265
188600 9841 929300 10295 956700
188700 9852 929954 10296 957046
188800 9856 930556 10297 957444
188900 9858 931062 10300 957938
189000 9865 931567 10305 958433
189100 9877 932012 10313 958988
189200 9878 932527 10315 959473
189300 9882 933003 10319 959997
189400 9886 933502 10321 960498
189500 9891 934010 10325 960990
189600 9895 934540 10329 961460
189700 9903 935025 10334 961975
189800 9906 935413 10338 962587
189900 9911 935948 10347 963052
190000 9915 936381 10349 963619
190100 9917 936885 10350 964115
190200 9925 937374 10356 964626
190300 9930 937931 10359 965069
190400 9932 938464 10362 965536
190500 9937 938916 10362 966084
190600 9941 939366 10366 966634
190700 9950 939766 10370 967234
190800 9953 940187 10375 967813
190900 9954 940662 10381 968338
191000 9958 941206 10385 968794
191100 9965 941731 10389 969269
191200 9969 942196 10396 969804
191300 9970 942700 10399 970300
191400 9971 943205 10402 970795
191500 9976 943685 10414 971315
191600 9981 944154 10415 971846
191700 9985 944562 10417 972438
191800 9989 945063 10420 972937
191900 9992 945581 10422 973419
192000 9996 946075 10425 973925
192100 9998 946588 10431 974412
192200 10003 947054 10435 974946
192300 10009 947585 10441 975415
192400 10017 948080 10450 975920
192500 10024 948461 10457 976539
192600 10029 948898 10461 977102
192700 10033 949365 10463 977635
192800 10034 949811 10465 978189
192900 10035 950376 10466 978624
193000 10039 950863 10474 979137
193100 10046 951319 10477 979681
193200 10051 951787 10480 980213
193300 10052 952342 10485 980658
193400 10056 952839 10492 981161
193500 10058 953386 10495 981614
193600 10067 953932 10506 982068
193700 10070 954382 10508 982618
193800 10074 954932 10511 983068
193900 10076 955448 10514 983552
194000 10082 956015 10520 983985
194100 10086 956477 10523 984523
194200 10092 957024 10530 984976
194300 10095 957445 10535 985555
194400 10099 957915 10537 986085
194500 10103 958376 10543 986624
194600 10109 958874 10546 987126
194700 10118 959343 10551 987657
194800 10125 959888 10555 988112
194900 10133 960374 10560 988626
195000 10136 960917 10562 989083
195100 10141 961411 10564 989589
195200 10147 961924 10569 990076
195300 10152 962369 10571 990631
195400 10157 962892 10578 991108
195500 10161 963460 10586 991540
195600 10165 963959 10593 992041
195700 10170 964494 10601 992506
195800 10172 964984 10606 993016
195900 10177 965471 10608 993529
196000 10179 965941 10611 994059
196100 10187 966412 10615 994588
196200 10190 966850 10619 995150
196300 10193 967359 10621 995641
196400 10195 967925 10624 996075
196500 10200 968487 10628 996513
196600 10210 968967 10634 997033
196700 10211 969499 10635 997501
196800 10214 969882 10639 998118
196900 10222 970403 10641 998597
197000 10227 970934 10647 999066
197100 10233 971434 10656 999566
197200 10238 972092 10660 999908
197300 10244 972620 10665 1000380
197400 10250 973100 10667 1000900
197500 10253 973571 10669 1001429
197600 10257 974120 10673 1001880
197700 10263 974652 10675 1002348
197800 10270 975152 10678 1002848
197900 10275 975724 10686 1003276
198000 10278 976207 10698 1003793
198100 10280 976722 10703 1004278
198200 10283 977243 10709 1004757
198300 10290 977733 10719 1005267
198400 10296 978224 10721 1005776
198500 10301 978660 10727 1006340
198600 10304 979108 10730 1006892
198700 10309 979646 10738 1007354
198800 10316 980137 10742 1007863
198900 10322 980611 10747 1008389
199000 10324 981145 10750 1008855
199100 10329 981668 10757 1009332
199200 10338 982171 10761 1009829
199300 10344 982769 10768 1010231
199400 10351 983180 10774 1010820
199500 10354 983715 10779 1011285
199600 10360 984291 10784 1011709
199700 10369 984835 10787 1012165
199800 10380 985356 10791 1012644
199900 10385 985762 10798 1013238
200000 10395 986373 10809 1013627
