#! FIELDS timestep dup_succ dup_attempts kill_succ kill_attempts
#! SET timestep 0.5
#! SET kernel_bandwidth [0.55 0.55]
#! SET kt 1.0
186100 4363 918338 4535 942662
186200 4364 918950 4539 943050
186300 4366 919460 4539 943540
186400 4367 919959 4541 944041
186500 4367 920526 4542 944474
186600 4369 921137 4545 944863
186700 4370 921567 4545 945433
186800 4371 922069 4545 945931
186900 4373 922613 4545 946387
187000 4375 923177 4545 946823
187100 4376 923614 4546 947386
187200 4378 924178 4549 947822
187300 4380 924469 4553 948531
187400 4382 925007 4554 948993
187500 4388 925448 4555 949552
187600 4389 925939 4556 950061
187700 4391 926519 4560 950481
187800 4395 927033 4562 950967
187900 4397 927547 4566 951453
188000 4398 927946 4568 952054
188100 4399 928336 4570 952664
188200 4403 928863 4573 953137
188300 4405 929339 4575 953661
188400 4405 929808 4577 954192
188500 4407 930329 4577 954671
188600 4409 930899 4577 955101
188700 4409 931357 4579 955643
188800 4412 931879 4582 956121
188900 4413 932330 4585 956670
189000 4414 932915 4587 957085
189100 4415 933421 4588 957579
189200 4416 933937 4588 958063
189300 4417 934365 4589 958635
189400 4418 934862 4590 959138
189500 4423 935369 4590 959631
189600 4423 935800 4592 960200
189700 4426 936359 4594 960641
189800 4430 936808 4595 961192
189900 4431 937326 4596 961674
190000 4434 937809 4596 962191
190100 4435 938373 4596 962627
190200 4436 938844 4596 963156
190300 4438 939329 4598 963671
190400 4439 939994 4602 964006
190500 4441 940477 4602 964523
190600 4441 941091 4605 964909
190700 4442 941614 4605 965386
190800 4442 942076 4606 965924
190900 4442 942523 4609 966477
191000 4444 943033 4615 966967
191100 4449 943508 4617 967492
191200 4449 944037 4618 967963
191300 4451 944450 4620 968550
191400 4451 944935 4620 969065
191500 4454 945465 4625 969535
191600 4456 945856 4626 970144
191700 4458 946400 4628 970600
191800 4461 946695 4629 971305
191900 4466 947078 4632 971922
192000 4469 947553 4636 972447
192100 4471 948150 4639 972850
192200 4471 948736 4642 973264
192300 4473 949175 4642 973825
192400 4475 949668 4644 974332
192500 4479 950258 4645 974742
192600 4480 950786 4646 975214
192700 4481 951403 4649 975597
192800 4482 951807 4649 976193
192900 4484 952551 4649 976449
193000 4484 953143 4649 976857
193100 4484 953610 4649 977390
193200 4484 954075 4651 977925
193300 4484 954425 4653 978575
193400 4486 955019 4656 978981
193500 4492 955470 4657 979530
193600 4493 955909 4659 980091
193700 4497 956494 4663 980506
193800 4499 957021 4666 980979
193900 4501 957543 4670 981457
194000 4502 958004 4673 981996
194100 4502 958433 4676 982567
194200 4502 959036 4678 982964
194300 4506 959617 4680 983383
194400 4507 959962 4685 984038
194500 4509 960417 4687 984583
194600 4510 960951 4687 985049
194700 4511 961352 4688 985648
194800 4511 961833 4690 986167
194900 4514 962264 4692 986736
195000 4514 962707 4693 987293
195100 4514 963228 4695 987772
195200 4516 963724 4697 988276
195300 4518 964310 4697 988690
195400 4521 964837 4700 989163
195500 4525 965366 4700 989634
195600 4525 965889 4702 990111
195700 4526 966408 4705 990592
195800 4526 966909 4705 991091
195900 4528 967397 4707 991603
196000 4529 967822 4709 992178
196100 4534 968203 4712 992797
196200 4536 968702 4714 993298
196300 4539 969124 4715 993876
196400 4539 969583 4716 994417
196500 4542 970132 4719 994868
196600 4543 970635 4720 995365
196700 4543 971102 4727 995898
196800 4546 971501 4728 996499
196900 4549 972047 4729 996953
197000 4550 972573 4734 997427
197100 4555 973086 4735 997914
197200 4560 973585 4738 998415
197300 4564 974058 4740 998942
197400 4568 974523 4745 999477
197500 4571 974934 4748 1000066
197600 4575 975324 4748 1000676
197700 4575 975834 4750 1001166
197800 4575 976404 4751 1001596
197900 4576 976910 4756 1002090
198000 4577 977477 4756 1002523
198100 4579 978009 4756 1002991
198200 4583 978484 4758 1003516
198300 4584 979050 4762 1003950
198400 4588 979553 4767 1004447
198500 4590 980077 4770 1004923
198600 4591 980652 4772 1005348
198700 4591 981175 4773 1005825
198800 4591 981761 4774 1006239
198900 4593 982333 4777 1006667
199000 4594 982816 4778 1007184
199100 4597 983322 4780 1007678
199200 4600 983832 4783 1008168
199300 4600 984381 4784 1008619
199400 4601 984983 4785 1009017
199500 4605 985649 4785 1009351
199600 4606 986262 4787 1009738
199700 4611 986694 4791 1010306
199800 4612 987095 4792 1010905
199900 4612 987551 4794 1011449
200000 4615 988027 4794 1011973
