#! FIELDS timestep dup_succ dup_attempts kill_succ kill_attempts
#! SET timestep 0.5
#! SET kernel_bandwidth [0.75 0.75]
#! SET kt 1.0
186400 3279 926910 3496 937090
186500 3280 927489 3498 937511
186600 3281 928060 3499 937940
186700 3281 928525 3499 938475
186800 3282 929067 3500 938933
186900 3284 929555 3501 939445
187000 3284 930136 3501 939864
187100 3285 930626 3501 940374
187200 3285 931057 3502 940943
187300 3286 931532 3502 941468
187400 3288 932191 3503 941809
187500 3288 932683 3505 942317
187600 3290 933244 3507 942756
187700 3290 933747 3511 943253
187800 3291 934230 3511 943770
187900 3294 934637 3511 944363
188000 3298 935065 3511 944935
188100 3298 935574 3513 945426
188200 3302 936166 3514 945834
188300 3303 936542 3516 946458
188400 3303 937064 3516 946936
188500 3304 937620 3518 947380
188600 3305 938089 3519 947911
188700 3305 938623 3519 948377
188800 3306 939013 3519 948987
188900 3307 939481 3521 949519
189000 3307 939910 3521 950090
189100 3307 940291 3521 950709
189200 3309 940649 3521 951351
189300 3311 941099 3523 951901
189400 3311 941618 3523 952382
189500 3311 942098 3523 952902
189600 3311 942631 3524 953369
189700 3312 943171 3525 953829
189800 3312 943717 3525 954283
189900 3313 944385 3525 954615
190000 3314 944869 3526 955131
190100 3314 945275 3527 955725
190200 3317 945840 3529 956160
190300 3318 946322 3530 956678
190400 3319 946671 3531 957329
190500 3319 947243 3532 957757
190600 3321 947656 3533 958344
190700 3325 948293 3535 958707
190800 3328 948758 3537 959242
190900 3328 949327 3537 959673
191000 3328 949692 3537 960308
191100 3328 950204 3540 960796
191200 3329 950911 3542 961089
191300 3329 951334 3545 961666
191400 3333 951832 3548 962168
191500 3335 952240 3548 962760
191600 3336 952736 3548 963264
191700 3338 953067 3551 963933
191800 3339 953650 3552 964350
191900 3340 954207 3552 964793
192000 3342 954710 3553 965290
192100 3344 955297 3554 965703
192200 3344 955739 3556 966261
192300 3347 956183 3559 966817
192400 3348 956648 3559 967352
192500 3349 957186 3561 967814
192600 3349 957703 3561 968297
192700 3350 958216 3562 968784
192800 3351 958674 3562 969326
192900 3351 959100 3563 969900
193000 3354 959705 3565 970295
193100 3357 960130 3566 970870
193200 3358 960756 3566 971244
193300 3358 961204 3567 971796
193400 3358 961767 3568 972233
193500 3358 962205 3570 972795
193600 3360 962644 3572 973356
193700 3360 963198 3574 973802
193800 3361 963696 3576 974304
193900 3363 964246 3579 974754
194000 3366 964774 3581 975226
194100 3370 965488 3585 975512
194200 3371 966008 3587 975992
194300 3371 966488 3589 976512
194400 3371 966968 3590 977032
194500 3372 967427 3591 977573
194600 3372 967859 3591 978141
194700 3373 968439 3592 978561
194800 3373 968847 3593 979153
194900 3373 969312 3594 979688
195000 3375 969864 3595 980136
195100 3376 970402 3598 980598
195200 3379 970714 3599 981286
195300 3379 971149 3600 981851
195400 3380 971648 3604 982352
195500 3380 972208 3605 982792
195600 3380 972656 3606 983344
195700 3383 973031 3608 983969
195800 3384 973591 3608 984409
195900 3385 974064 3609 984936
196000 3386 974538 3610 985462
196100 3386 975096 3611 985904
196200 3389 975662 3611 986338
196300 3391 976092 3611 986908
196400 3392 976508 3612 987492
196500 3393 977006 3614 987994
196600 3396 977497 3614 988503
196700 3396 977995 3615 989005
196800 3397 978524 3616 989476
196900 3399 979101 3617 989899
197000 3401 979521 3620 990479
197100 3403 980002 3620 990998
197200 3405 980544 3621 991456
197300 3410 981047 3622 991953
197400 3410 981543 3622 992457
197500 3410 982067 3624 992933
197600 3412 982586 3625 993414
197700 3414 983179 3625 993821
197800 3414 983863 3625 994137
197900 3415 984298 3625 994702
198000 3416 984848 3625 995152
198100 3418 985383 3627 995617
198200 3421 985787 3631 996213
198300 3421 986298 3632 996702
198400 3422 986809 3633 997191
198500 3425 987139 3636 997861
198600 3426 987700 3638 998300
198700 3430 988157 3642 998843
198800 3432 988751 3643 999249
198900 3432 989179 3643 999821
199000 3434 989641 3645 1000359
199100 3436 990068 3647 1000932
199200 3437 990386 3647 1001614
199300 3439 990909 3648 1002091
199400 3443 991412 3652 1002588
199500 3445 991905 3653 1003095
199600 3445 992368 3655 1003632
199700 3446 992964 3657 1004036
199800 3449 993446 3657 1004554
199900 3453 993995 3657 1005005
200000 3453 994555 3658 1005445
