#! FIELDS n_particles_0 n_particles_1
#! SET state_0 [(-3.0, 0.0), (-3.0, 3.0)]
#! SET state_1 [(0.0, 3.0), (-3.0, 3.0)]
2540.000000000  509.000000000  491.000000000
2545.000000000  510.000000000  490.000000000
2550.000000000  510.000000000  490.000000000
2555.000000000  512.000000000  488.000000000
2560.000000000  511.000000000  489.000000000
2565.000000000  511.000000000  489.000000000
2570.000000000  510.000000000  490.000000000
2575.000000000  511.000000000  489.000000000
2580.000000000  507.000000000  493.000000000
2585.000000000  509.000000000  491.000000000
2590.000000000  509.000000000  491.000000000
2595.000000000  509.000000000  491.000000000
2600.000000000  504.000000000  496.000000000
2605.000000000  504.000000000  496.000000000
2610.000000000  506.000000000  494.000000000
2615.000000000  506.000000000  494.000000000
2620.000000000  503.000000000  497.000000000
2625.000000000  504.000000000  496.000000000
2630.000000000  504.000000000  496.000000000
2635.000000000  501.000000000  499.000000000
2640.000000000  503.000000000  497.000000000
2645.000000000  504.000000000  496.000000000
2650.000000000  503.000000000  497.000000000
2655.000000000  504.000000000  496.000000000
2660.000000000  503.000000000  497.000000000
2665.000000000  502.000000000  498.000000000
2670.000000000  503.000000000  497.000000000
2675.000000000  503.000000000  497.000000000
2680.000000000  501.000000000  499.000000000
2685.000000000  499.000000000  501.000000000
2690.000000000  499.000000000  501.000000000
2695.000000000  500.000000000  500.000000000
2700.000000000  500.000000000  500.000000000
2705.000000000  499.000000000  501.000000000
2710.000000000  500.000000000  500.000000000
2715.000000000  503.000000000  497.000000000
2720.000000000  503.000000000  497.000000000
2725.000000000  503.000000000  497.000000000
2730.000000000  505.000000000  495.000000000
2735.000000000  504.000000000  496.000000000
2740.000000000  502.000000000  498.000000000
2745.000000000  503.000000000  497.000000000
2750.000000000  506.000000000  494.000000000
2755.000000000  506.000000000  494.000000000
2760.000000000  504.000000000  496.000000000
2765.000000000  505.000000000  495.000000000
2770.000000000  504.000000000  496.000000000
2775.000000000  503.000000000  497.000000000
2780.000000000  503.000000000  497.000000000
2785.000000000  502.000000000  498.000000000
2790.000000000  501.000000000  499.000000000
2795.000000000  501.000000000  499.000000000
2800.000000000  502.000000000  498.000000000
2805.000000000  501.000000000  499.000000000
2810.000000000  501.000000000  499.000000000
2815.000000000  500.000000000  500.000000000
2820.000000000  501.000000000  499.000000000
2825.000000000  502.000000000  498.000000000
2830.000000000  504.000000000  496.000000000
2835.000000000  505.000000000  495.000000000
2840.000000000  506.000000000  494.000000000
2845.000000000  507.000000000  493.000000000
2850.000000000  505.000000000  495.000000000
2855.000000000  507.000000000  493.000000000
2860.000000000  507.000000000  493.000000000
2865.000000000  507.000000000  493.000000000
2870.000000000  505.000000000  495.000000000
2875.000000000  505.000000000  495.000000000
2880.000000000  504.000000000  496.000000000
2885.000000000  503.000000000  497.000000000
2890.000000000  504.000000000  496.000000000
2895.000000000  503.000000000  497.000000000
2900.000000000  498.000000000  502.000000000
2905.000000000  496.000000000  504.000000000
2910.000000000  495.000000000  505.000000000
2915.000000000  498.000000000  502.000000000
2920.000000000  498.000000000  502.000000000
2925.000000000  496.000000000  504.000000000
2930.000000000  493.000000000  507.000000000
2935.000000000  493.000000000  507.000000000
2940.000000000  494.000000000  506.000000000
2945.000000000  493.000000000  507.000000000
2950.000000000  494.000000000  506.000000000
2955.000000000  495.000000000  505.000000000
2960.000000000  492.000000000  508.000000000
2965.000000000  492.000000000  508.000000000
2970.000000000  493.000000000  507.000000000
2975.000000000  493.000000000  507.000000000
2980.000000000  493.000000000  507.000000000
2985.000000000  495.000000000  505.000000000
2990.000000000  498.000000000  502.000000000
2995.000000000  499.000000000  501.000000000
3000.000000000  492.000000000  508.000000000
3005.000000000  490.000000000  510.000000000
3010.000000000  491.000000000  509.000000000
3015.000000000  492.000000000  508.000000000
3020.000000000  494.000000000  506.000000000
3025.000000000  495.000000000  505.000000000
3030.000000000  495.000000000  505.000000000
3035.000000000  495.000000000  505.000000000
3040.000000000  496.000000000  504.000000000
3045.000000000  495.000000000  505.000000000
3050.000000000  493.000000000  507.000000000
3055.000000000  493.000000000  507.000000000
3060.000000000  492.000000000  508.000000000
3065.000000000  494.000000000  506.000000000
3070.000000000  496.000000000  504.000000000
3075.000000000  497.000000000  503.000000000
3080.000000000  499.000000000  501.000000000
3085.000000000  499.000000000  501.000000000
3090.000000000  498.000000000  502.000000000
3095.000000000  497.000000000  503.000000000
3100.000000000  495.000000000  505.000000000
3105.000000000  494.000000000  506.000000000
3110.000000000  493.000000000  507.000000000
3115.000000000  493.000000000  507.000000000
3120.000000000  492.000000000  508.000000000
3125.000000000  491.000000000  509.000000000
3130.000000000  490.000000000  510.000000000
3135.000000000  491.000000000  509.000000000
3140.000000000  492.000000000  508.000000000
3145.000000000  493.000000000  507.000000000
3150.000000000  493.000000000  507.000000000
3155.000000000  491.000000000  509.000000000
3160.000000000  492.000000000  508.000000000
3165.000000000  490.000000000  510.000000000
3170.000000000  488.000000000  512.000000000
3175.000000000  488.000000000  512.000000000
3180.000000000  488.000000000  512.000000000
3185.000000000  489.000000000  511.000000000
3190.000000000  487.000000000  513.000000000
3195.000000000  487.000000000  513.000000000
3200.000000000  492.000000000  508.000000000
3205.000000000  493.000000000  507.000000000
3210.000000000  493.000000000  507.000000000
3215.000000000  493.000000000  507.000000000
3220.000000000  492.000000000  508.000000000
3225.000000000  492.000000000  508.000000000
3230.000000000  491.000000000  509.000000000
3235.000000000  492.000000000  508.000000000
3240.000000000  491.000000000  509.000000000
3245.000000000  490.000000000  510.000000000
3250.000000000  491.000000000  509.000000000
3255.000000000  493.000000000  507.000000000
3260.000000000  493.000000000  507.000000000
3265.000000000  492.000000000  508.000000000
3270.000000000  491.000000000  509.000000000
3275.000000000  493.000000000  507.000000000
3280.000000000  493.000000000  507.000000000
3285.000000000  495.000000000  505.000000000
3290.000000000  494.000000000  506.000000000
3295.000000000  493.000000000  507.000000000
3300.000000000  496.000000000  504.000000000
3305.000000000  497.000000000  503.000000000
3310.000000000  499.000000000  501.000000000
3315.000000000  499.000000000  501.000000000
3320.000000000  499.000000000  501.000000000
3325.000000000  499.000000000  501.000000000
3330.000000000  498.000000000  502.000000000
3335.000000000  499.000000000  501.000000000
3340.000000000  499.000000000  501.000000000
3345.000000000  498.000000000  502.000000000
3350.000000000  497.000000000  503.000000000
3355.000000000  497.000000000  503.000000000
3360.000000000  496.000000000  504.000000000
3365.000000000  497.000000000  503.000000000
3370.000000000  497.000000000  503.000000000
3375.000000000  496.000000000  504.000000000
3380.000000000  497.000000000  503.000000000
3385.000000000  497.000000000  503.000000000
3390.000000000  496.000000000  504.000000000
3395.000000000  497.000000000  503.000000000
3400.000000000  500.000000000  500.000000000
3405.000000000  500.000000000  500.000000000
3410.000000000  498.000000000  502.000000000
3415.000000000  496.000000000  504.000000000
3420.000000000  498.000000000  502.000000000
3425.000000000  500.000000000  500.000000000
3430.000000000  501.000000000  499.000000000
3435.000000000  502.000000000  498.000000000
3440.000000000  501.000000000  499.000000000
3445.000000000  501.000000000  499.000000000
3450.000000000  500.000000000  500.000000000
3455.000000000  499.000000000  501.000000000
3460.000000000  499.000000000  501.000000000
3465.000000000  496.000000000  504.000000000
3470.000000000  498.000000000  502.000000000
3475.000000000  498.000000000  502.000000000
3480.000000000  498.000000000  502.000000000
3485.000000000  499.000000000  501.000000000
3490.000000000  501.000000000  499.000000000
3495.000000000  501.000000000  499.000000000
3500.000000000  497.000000000  503.000000000
3505.000000000  497.000000000  503.000000000
3510.000000000  498.000000000  502.000000000
3515.000000000  498.000000000  502.000000000
3520.000000000  499.000000000  501.000000000
3525.000000000  498.000000000  502.000000000
3530.000000000  499.000000000  501.000000000
3535.000000000  499.000000000  501.000000000
3540.000000000  498.000000000  502.000000000
3545.000000000  498.000000000  502.000000000
3550.000000000  497.000000000  503.000000000
3555.000000000  498.000000000  502.000000000
3560.000000000  500.000000000  500.000000000
3565.000000000  497.000000000  503.000000000
3570.000000000  496.000000000  504.000000000
3575.000000000  496.000000000  504.000000000
3580.000000000  496.000000000  504.000000000
3585.000000000  499.000000000  501.000000000
3590.000000000  499.000000000  501.000000000
3595.000000000  500.000000000  500.000000000
3600.000000000  500.000000000  500.000000000
3605.000000000  501.000000000  499.000000000
3610.000000000  499.000000000  501.000000000
3615.000000000  499.000000000  501.000000000
3620.000000000  499.000000000  501.000000000
3625.000000000  502.000000000  498.000000000
3630.000000000  503.000000000  497.000000000
3635.000000000  505.000000000  495.000000000
