#! FIELDS timestep dup_succ dup_attempts kill_succ kill_attempts
#! SET timestep 0.5
#! SET kernel_bandwidth [0.45 0.45]
#! SET kt 1.0
184100 8545 915892 8686 925108
184200 8549 916283 8689 925717
184300 8553 916751 8695 926249
184400 8556 917275 8701 926725
184500 8559 917716 8704 927284
184600 8563 918250 8707 927750
184700 8565 918811 8712 928189
184800 8568 919398 8717 928602
184900 8571 919897 8718 929103
185000 8579 920316 8726 929684
185100 8587 920754 8730 930246
185200 8593 921228 8733 930772
185300 8597 921769 8737 931231
185400 8602 922379 8742 931621
185500 8608 922925 8745 932075
185600 8614 923512 8753 932488
185700 8614 924093 8756 932907
185800 8616 924601 8760 933399
185900 8619 925117 8765 933883
186000 8625 925710 8768 934290
186100 8629 926137 8771 934863
186200 8637 926575 8774 935425
186300 8638 927076 8778 935924
186400 8641 927554 8787 936446
186500 8645 928065 8790 936935
186600 8648 928592 8795 937408
186700 8651 929131 8801 937869
186800 8653 929586 8803 938414
186900 8658 930039 8807 938961
187000 8664 930582 8812 939418
187100 8665 931008 8818 939992
187200 8670 931500 8821 940500
187300 8672 931986 8825 941014
187400 8675 932410 8834 941590
187500 8678 932799 8834 942201
187600 8683 933203 8840 942797
187700 8690 933704 8848 943296
187800 8694 934173 8850 943827
187900 8698 934674 8858 944326
188000 8702 935170 8866 944830
188100 8705 935662 8871 945338
188200 8707 936218 8878 945782
188300 8708 936758 8881 946242
188400 8715 937260 8888 946740
188500 8719 937725 8892 947275
188600 8722 938294 8894 947706
188700 8723 938783 8899 948217
188800 8727 939302 8905 948698
188900 8737 939777 8911 949223
189000 8743 940349 8912 949651
189100 8744 940927 8915 950073
189200 8746 941490 8916 950510
189300 8749 942023 8920 950977
189400 8756 942510 8923 951490
189500 8759 943029 8925 951971
189600 8764 943609 8932 952391
189700 8765 944084 8933 952916
189800 8768 944501 8936 953499
189900 8772 944981 8939 954019
190000 8776 945496 8945 954504
190100 8781 945929 8947 955071
190200 8788 946358 8951 955642
190300 8790 946854 8958 956146
190400 8791 947358 8961 956642
190500 8795 947759 8968 957241
190600 8799 948219 8974 957781
190700 8805 948732 8980 958268
190800 8810 949175 8984 958825
190900 8824 949619 8991 959381
191000 8829 950109 8996 959891
191100 8835 950591 9000 960409
191200 8841 951038 9004 960962
191300 8844 951552 9007 961448
191400 8847 951964 9013 962036
191500 8852 952426 9017 962574
191600 8854 952972 9019 963028
191700 8857 953457 9020 963543
191800 8862 953896 9024 964104
191900 8865 954474 9024 964526
192000 8870 954954 9028 965046
192100 8874 955380 9031 965620
192200 8879 955998 9033 966002
192300 8884 956578 9035 966422
192400 8887 957100 9040 966900
192500 8892 957634 9043 967366
192600 8900 958291 9052 967709
192700 8904 958835 9057 968165
192800 8910 959306 9061 968694
192900 8913 959826 9066 969174
193000 8914 960317 9068 969683
193100 8915 960776 9070 970224
193200 8921 961330 9075 970670
193300 8925 961796 9083 971204
193400 8934 962314 9087 971686
193500 8938 962631 9089 972369
193600 8940 963128 9090 972872
193700 8944 963657 9091 973343
193800 8949 964099 9093 973901
193900 8951 964576 9099 974424
194000 8955 965054 9099 974946
194100 8956 965548 9104 975452
194200 8961 965979 9106 976021
194300 8963 966540 9110 976460
194400 8967 967083 9112 976917
194500 8972 967500 9115 977500
194600 8975 967935 9118 978065
194700 8980 968584 9124 978416
194800 8980 969106 9131 978894
194900 8981 969606 9137 979394
195000 8990 970034 9139 979966
195100 8998 970492 9144 980508
195200 9004 970996 9147 981004
195300 9007 971463 9148 981537
195400 9010 971952 9151 982048
195500 9016 972345 9163 982655
195600 9018 972736 9166 983264
195700 9025 973282 9171 983718
195800 9037 973989 9174 984011
195900 9040 974497 9176 984503
196000 9045 975024 9181 984976
196100 9049 975464 9181 985536
196200 9057 975961 9183 986039
196300 9061 976346 9185 986654
196400 9067 976826 9187 987174
196500 9073 977237 9190 987763
196600 9078 977722 9191 988278
196700 9081 978228 9195 988772
196800 9083 978678 9200 989322
196900 9089 979208 9203 989792
197000 9091 979720 9203 990280
197100 9100 980207 9207 990793
197200 9106 980765 9217 991235
197300 9110 981284 9219 991716
197400 9119 981707 9228 992293
197500 9121 982255 9235 992745
197600 9125 982629 9240 993371
197700 9126 983082 9247 993918
197800 9129 983601 9248 994399
197900 9132 984131 9253 994869
198000 9136 984715 9257 995285
198100 9141 985330 9266 995670
198200 9147 985807 9272 996193
198300 9150 986282 9276 996718
198400 9154 986769 9282 997231
198500 9160 987304 9284 997696
198600 9165 987822 9289 998178
198700 9168 988404 9291 998596
198800 9172 988828 9294 999172
198900 9175 989411 9297 999589
199000 9177 989910 9300 1000090
199100 9188 990371 9304 1000629
199200 9192 990912 9312 1001088
199300 9195 991388 9316 1001612
199400 9200 991928 9323 1002072
199500 9207 992393 9329 1002607
199600 9213 992904 9333 1003096
199700 9223 993443 9338 1003557
199800 9225 993959 9340 1004041
199900 9232 994441 9345 1004559
200000 9237 994817 9350 1005183
